0.4812243188748447,0.5714207878508247,0.6252819063737557,0.6226419235437817,0.4979355632495107,0.4347849016280857
0.4864617261800997,0.5792181508285676,0.6441532999264986,0.6349508545509337,0.5034513690810727,0.43523262981519073
0.5003774756673474,0.5978800313040544,0.6582843958020064,0.6526679900924685,0.5157867219650865,0.44656885670578444
0.48788595173603294,0.591848512520789,0.6456841032974039,0.643242689072183,0.5033619166334129,0.43199733116694694
0.4812907522982368,0.5866824774055849,0.6365193091104728,0.6387512831279819,0.4967306691257168,0.4214136732599538
0.5095563092207177,0.6184976892741377,0.6604908682150237,0.6646420533022097,0.5290597645780707,0.4438993220362807
0.49263494043623096,0.597815257121137,0.633539729618969,0.639489637190094,0.511811271548234,0.418012233318658
0.5022637470166447,0.5928457049824847,0.6328951664264386,0.6400531487790747,0.5250286967567457,0.42011244748707066
0.528658547382619,0.613226758067207,0.6480610051698109,0.65611901075669,0.5550557470286259,0.43627009761884494
0.5360620370811426,0.6151612824430976,0.6447410178630446,0.6535164965528707,0.5638799728055477,0.44057047633595364
0.5350021671094128,0.6115885870138988,0.6408123854086148,0.6499289537273168,0.5682618653264488,0.4426322454445619
0.5412997619582384,0.6132740782999584,0.6419849703795963,0.6513010241403334,0.5736897216874994,0.4476562762813104
0.5340768551359424,0.5975985222852913,0.6264680861624653,0.6351681581818753,0.5620742640678493,0.4512689604599843
0.5416927710850871,0.599762661113854,0.628747337084577,0.637919757615461,0.566450852708001,0.4674404340485791
0.5749159320624809,0.6319836162963449,0.6607193851144899,0.6699964014454239,0.5986590898432229,0.506701829759718
0.5576379221986831,0.6140942824411901,0.6433262926741651,0.6518945505033811,0.5808853923682271,0.49239266613017507
0.5715996309233394,0.6271715145974824,0.6565363625656744,0.6647386962037495,0.5938180776285774,0.5117794482160425
0.5450758311102493,0.6017686212094003,0.6310975026783903,0.6388313394845733,0.5678780924515163,0.49769523261529436
0.5433676143953885,0.5995921949810316,0.6298394767471555,0.6373302095298276,0.5657781253192306,0.49979574657302656
0.5604392732229054,0.6172508611745204,0.6476520855863864,0.6551051793318244,0.5832395056148135,0.5153679849805175
0.563682644999829,0.621162804337054,0.651632518233545,0.659153163608267,0.586244323756756,0.520720163126233
0.5536088485141124,0.6115746779791643,0.6420328729148903,0.6494141530049403,0.5752602578255993,0.5113490038914184
0.555409237446175,0.613795216362523,0.6443185474217269,0.651748744888259,0.5771169473635549,0.511647652045103
0.5677309556881247,0.6270928818635069,0.6573924668994098,0.6648149654571298,0.5900269330619217,0.5250195234194248
0.566783735275159,0.626410551596022,0.6567834127799189,0.663629695846338,0.5890737117885909,0.5257705269923489
0.5307352704347983,0.5905179168538833,0.6209569623308673,0.6277513792935844,0.5530767204143223,0.48772213871831943
0.5631519260084941,0.622703671165949,0.653453240321361,0.660532473407333,0.5847920759091281,0.516370330976753
0.5579366962928319,0.6173321640768179,0.6480630432038679,0.655478822574229,0.5791602211018589,0.5160869569696149
0.5751674566379149,0.635129426581354,0.6656700114464619,0.6725344616344949,0.59600383354057,0.5315103824545689
0.5653582002525406,0.6255887127935096,0.6563785188981025,0.6627342986860055,0.5857002312570395,0.5215901786953475
0.5515622632923001,0.613238396494271,0.64423287356792,0.649658766430636,0.5723193068027811,0.50879413031188
0.5373358744418598,0.5988140339082109,0.6312344163599698,0.6355004987479108,0.5579619889807258,0.4926817069855869
0.5382961558239922,0.6018807406548342,0.6347325297844791,0.6380138628659362,0.5599415439011352,0.49358747829190425
0.5581803735605673,0.6226109219247913,0.6561897175909153,0.6586200021101654,0.5793364631750924,0.5155794827622703
0.5346590277466287,0.6007263851273317,0.6352893052611926,0.6357411926997657,0.5554762826884787,0.48942714190255265
0.5352679226494957,0.6021159906374007,0.6382893908531186,0.6382893908531186,0.5560270673717627,0.4900627975843947
0.5528832019615232,0.6216671346399733,0.6602932892476532,0.6587628562121163,0.5736680285486092,0.5078132735537902
0.531368812530038,0.6024598943276159,0.6431593415131429,0.6393351676839649,0.551691857430175,0.48626937019597793
0.5236677744693082,0.5980152058759562,0.6266966617249072,0.6335638983869052,0.5437904595026302,0.47957721160969424
0.5199739301820421,0.5961003419285701,0.641020601155335,0.631762832082843,0.540062205624814,0.47609230158639604
0.5060398718641894,0.5841533805959515,0.6312381873862735,0.6201247860981134,0.5262040762090634,0.4585111947754894
0.5084846783846438,0.5871050554010399,0.6370125222470009,0.6253998927134159,0.5278589705855908,0.4593608772676878
0.5298994375724054,0.6103022214771464,0.6630149336271585,0.6509104757743235,0.5486441910642385,0.4805190525074884
0.48896153122648595,0.5712741694064909,0.6267646201748479,0.6127358970398219,0.5067835953561058,0.4425892465397349
0.49514133803347615,0.5798826215603732,0.6379629863129811,0.6221277798599292,0.5125776518002402,0.44639546015470516
0.4977479472005868,0.5846328813529548,0.6446174405762538,0.6281173457758717,0.5152120505363957,0.4479910373323068
0.4866767217258612,0.5667005097685662,0.6384319173536862,0.6211037521585082,0.5035211003944842,0.43689657657580216
0.4582760302765468,0.5499450182296948,0.6148470201815737,0.5973230665268987,0.4744724131017988,0.40645773582361877
0.4869162003736045,0.5804421527455474,0.6476923311649854,0.6308323668738605,0.5031750485643385,0.4362354229910185
0.4813210606929523,0.5776717742480522,0.6459079039646872,0.6298681130485182,0.49698286656500423,0.42803731101581927
0.4684010200705925,0.5693288040282775,0.6227454378286095,0.6219870381936985,0.48224670295426547,0.4126087266564555
0.4873982149590261,0.5918991471541141,0.655324629222645,0.6459164492034081,0.50149820579783,0.42938522376335103
0.4494232320854693,0.5594469156589164,0.6177572673550963,0.6117291109398243,0.46418231019123835,0.38754348520059634
0.4780800295669897,0.5926267630898687,0.6455147984841957,0.6426409414782618,0.49479845951141965,0.4145342971131837
0.4757381708025045,0.5910651159583836,0.6410408762784255,0.6423842702519655,0.49663266529828054,0.4081301534773185
0.47991248423947197,0.592301162375384,0.634405870313319,0.638104151979882,0.49979963287796597,0.40185272063808997
0.490215778350241,0.598534112909288,0.634497093982893,0.6394668842350221,0.5102603271627411,0.40451862771145997
0.5080517013896968,0.6007714368423188,0.6409232454622668,0.6468085720336278,0.5302216375155218,0.41016655795039486
0.534189737171279,0.619206396293547,0.655220256068733,0.662130249775105,0.5573788207658711,0.43191895054989105
0.5428746551968905,0.6241314595537595,0.6547542172060254,0.6620752460569425,0.5676322390640675,0.4378236787951855
0.5445548904997498,0.6176841676003039,0.6478108246774528,0.6555834184452488,0.5683015274383678,0.4375876177630499
0.5563520367936685,0.6243515461618946,0.6545137441013855,0.6625842584567325,0.5803636549879956,0.45594004871802957
0.539760504696247,0.6059078291601471,0.635897052052964,0.6434230097872731,0.564630463354677,0.4450792218725091
0.5477129894917627,0.6170892391421817,0.6469801044531447,0.6544175519486747,0.5782262589350198,0.46905781744327374
0.5396612686460244,0.6084106816069593,0.6386768745025463,0.6460782238137743,0.5704403916151304,0.46092759118012827
0.5437311193771566,0.6051315314849296,0.6357380457864535,0.6423623650163086,0.5674923293427956,0.47743526756850363
0.5366981014297356,0.5958502093586886,0.6269458253935346,0.6325713087347127,0.5581161124093147,0.47665033119920863
0.5461191588810619,0.6060850164007359,0.6373549957221808,0.6428499453074058,0.5673632991394288,0.4915055485568499
0.5514091504955725,0.6117589622051455,0.6434771240664484,0.6488732890067195,0.5719379246897335,0.49861087134424154
0.5643934709446378,0.6254863894912377,0.6575378717239987,0.6622341502888708,0.5840804609287137,0.5136475899620367
0.5537637019840861,0.6152448569585921,0.647622732208466,0.6521869151628911,0.572799093522375,0.504289649591329
0.566376188481278,0.629760815506446,0.662219543259726,0.666672431060764,0.585368883459848,0.5172438938605091
0.5553516150313061,0.6192191150652301,0.652113352727217,0.6570792464579441,0.5740962095506561,0.5067444304921611
0.5498893479441526,0.6142321555473497,0.6468735269331766,0.6526444883682386,0.5686349816760317,0.5025417092553836
0.5458229889514471,0.6109644768300312,0.6433331038617881,0.6491010469063632,0.5649456269709532,0.49892592162948113
0.5657867156563161,0.6309885550115701,0.6626493399518241,0.6688937491119011,0.5851066678418091,0.5173545282669472
0.5509604088255735,0.6154954259868665,0.6470746600286275,0.6537170381451936,0.5704223440557515,0.5014257911331645
0.5621564672012233,0.6268991480112842,0.6579184580731972,0.6647057135616862,0.5824754154097642,0.5118784383696723
0.5405774443887333,0.6049921884958623,0.6360945178931253,0.6426899430091484,0.5617747958694463,0.4906910324665003
0.5376102141311978,0.6006124708555418,0.6322031679384967,0.6382905224368087,0.5586478225168507,0.48405846339889685
0.5503633144284811,0.6139807193206951,0.645467265928942,0.650827670606795,0.571928716759267,0.4976899770539211
0.5402078805795053,0.6046531649880084,0.6366930923685633,0.6411090659144244,0.5626027458399343,0.49114300626798735
0.5435953548991227,0.6090099376098798,0.6421171645379317,0.6447371945418527,0.5657580704529888,0.49582398601579863
0.5264576120764847,0.5916578808950607,0.6262749700578456,0.6262749700578456,0.5478257370264387,0.47581401623213165
0.5433896846003979,0.609310550884262,0.6457951012530989,0.645617454691348,0.564619171932954,0.49269276653398
0.5275888715733575,0.5953064063132256,0.6348835264061505,0.6314388105324735,0.5490513488508456,0.4808559906532585
0.5337534183065283,0.6059438942622373,0.6473863898681013,0.6399805460532493,0.5554904440117083,0.4855864375130223
0.5273139934298402,0.6014048764027582,0.6446512667842171,0.6342048440259641,0.5474189843709462,0.4822563051957602
0.5213449553309456,0.5951512464632657,0.6423334417391386,0.6322193787520857,0.5417181465763946,0.4759344045100317
0.5109189423626779,0.5851065012650779,0.6361576571981329,0.6239488457073509,0.5319043004734759,0.4686492955359369
0.508404853998819,0.5844225264345609,0.638899237911142,0.6226915396532829,0.5287984587221289,0.464500590167415
0.4982935086729572,0.5740304750794002,0.6345480934445162,0.6144598332538062,0.5175986789821272,0.4500587293590172
0.4997755804965802,0.5773012042045902,0.6427950319486702,0.6221677705171492,0.5171878637141242,0.45284214215408325
0.4677864039578619,0.5405732720293559,0.617110625153807,0.5964217265515139,0.48407754897325894,0.42303753446218495
0.5007200655789141,0.5835021351936822,0.6561426968648701,0.6368321005019452,0.5178242037923871,0.45185668526812217
0.47476621706124855,0.5602238761610705,0.6243895860740455,0.6196242213338404,0.4911207129023865,0.42443313256160553
0.46739606354277946,0.5585293752592535,0.6316206755796404,0.6218557147878014,0.48292048242933644,0.41990291026151944
0.48607839421501864,0.5821826486287836,0.6493933276889146,0.6440974348085436,0.5000574168112276,0.4315001713839647
0.48714418316855307,0.593688948763624,0.650155818522438,0.649530876630078,0.5001274740268581,0.4305514857276101
0.4784954000809439,0.587405153619605,0.6364448313407729,0.6399655693990449,0.49262894109148186,0.4156861128175499
0.4832443413076221,0.5962865802882641,0.6359987511403881,0.6420371799089871,0.5000084766925701,0.4146373967104191
0.5116639899205017,0.6130776575129236,0.6535019092511366,0.6612259970237636,0.5331147169040387,0.43419675906007166
0.513710968881951,0.6063876497570431,0.640236403738072,0.649249515551609,0.540862123241429,0.424202020844376
0.5028222594838554,0.6011040264699734,0.6299282339987754,0.6401627004048874,0.5332287559422384,0.4172862846949275
0.5041619474677284,0.5952343369128784,0.6235458539430163,0.6342673839374944,0.5471157671519133,0.4178807552768254
0.4961019289936814,0.5900951292240255,0.6180128847029774,0.6297285380531494,0.5570795955030655,0.42925277022753944
0.5183771084381145,0.5997709394969055,0.6267829032732785,0.6381300817137066,0.5698938183893535,0.45199017908402045
0.5474394511171099,0.6056926013547078,0.6328058101455758,0.6438283882129708,0.5784865742025779,0.46816934307445485
0.5752349670290303,0.6283100948110053,0.6555830848315882,0.6665979241673182,0.6029135789670113,0.5043092893791332
0.544727867224156,0.585580776839079,0.624965253210144,0.636027288613292,0.572290603617048,0.49452353347603495
0.5617438396190766,0.6169895754850906,0.6435212952443965,0.6534963607693095,0.5898288314459286,0.5204512179420685
0.559023894394968,0.6139188251968231,0.641727095821923,0.651046331568578,0.5871837229362531,0.52240975452362
0.5600217514750517,0.6159557803040938,0.6447459070279987,0.6530308764275338,0.5877637884208108,0.5282437142598948
0.5547038058286847,0.6158326753958108,0.6452334765415577,0.6520749672698808,0.5852222134740668,0.5268637915837667
0.5620664911511196,0.6270036622673256,0.6573897428999316,0.6632148675650507,0.5942275423018346,0.5364149288640416
0.5346014605175926,0.5976741084619734,0.6285796196327695,0.6338024205545545,0.5630188890670145,0.5070879902571614
0.5419940133108125,0.6039762151207975,0.6356967687344754,0.6401830548820355,0.5669565061723805,0.5122870984670665
0.5620665025880086,0.6252755281610125,0.6576997630925555,0.6618492676876616,0.5858063553806335,0.5305541295139315
0.5218789703047046,0.5874269322471397,0.6203006505698476,0.6242765545183077,0.5453409780557976,0.48940719878426464
0.5371451168957524,0.6045213688741284,0.6374335197689683,0.6416955563888924,0.5598825340599913,0.5028849258796354
0.5475179859196819,0.608912138500452,0.6482966148715169,0.6531401185153639,0.569153224709839,0.5113947222073729
0.5592410007913889,0.6234094516432389,0.6605145875200199,0.6660148552007099,0.580259982674244,0.521563982618928
0.5343392737530435,0.6037691895200155,0.6352983244254994,0.6410904778738284,0.5555154527601174,0.4929114367759805
0.5464077781171807,0.6151228777152876,0.6461529273758396,0.6531639384015266,0.5678927733997827,0.5031090641302076
0.5430641426562896,0.6121243446628916,0.6425899281963315,0.6501011848250686,0.5661095473583566,0.49824987486990363
0.5522824342754479,0.6222709834123289,0.6523098467032998,0.6604497947454598,0.5784299245981699,0.5055551641828628
0.5541922763049126,0.6221750810086456,0.6517332939415256,0.6602369774037726,0.5803962574296976,0.5054880028745796
0.558966614350501,0.62802465147651,0.657392001228358,0.665558619614095,0.587961335690304,0.514514917967449
0.5653589276547143,0.6345699936539553,0.6641566552354272,0.6714617983159803,0.5954160215721283,0.5172315208614172
0.5568647429149974,0.6216108342513094,0.6519944242769113,0.6583300261304674,0.5836305860628674,0.5026948527075484
0.5688100865929254,0.6325478846873324,0.6634093512603744,0.6683330538524315,0.5936302988103024,0.5202171267918384
0.5417566039409629,0.606786041284955,0.6387073975605859,0.6415524750545529,0.567138064926468,0.49676381662362806
0.5498387712873409,0.615133478059437,0.6489588086301009,0.6489588086301009,0.57489560307653,0.5016473707942669
0.5220187678958942,0.5895781482444462,0.6258964151617371,0.6257923997246362,0.5486378143483731,0.47789169872676823
0.5408432272169691,0.6095323960244451,0.649702305230016,0.645621369029956,0.5662437536345081,0.49793487566412414
0.525572007458312,0.598228086823153,0.6403301643695309,0.631437135731336,0.54981298401656,0.48412507595034293
0.5073755379543844,0.5817948015150354,0.6265932659577534,0.6147517220752394,0.5305879486584684,0.46754078319130543
0.509995860161905,0.58367496923783,0.632133184078855,0.620996392763027,0.531214140882675,0.465176993684283
0.5233549743710018,0.5980229623119718,0.6525200875702029,0.6363457790003179,0.5459864183470438,0.48180916179311184
0.5158961278439136,0.5928373556963327,0.6500902256990376,0.6313684489143836,0.5391302695591457,0.47381998495396466
